((4834501653, 2264456451, 0), 'Avinguda del Paral·lel', 95.87353876815635, datetime.datetime(2025, 9, 25, 18, 13, 22))
((4834501653, 2264456451, 0), 'Avinguda del Paral·lel', 95.87353876815635, datetime.datetime(2025, 9, 25, 18, 13, 25))
((4834501651, 4834501653, 0), 'Avinguda del Paral·lel', 51.266059886242275, datetime.datetime(2025, 9, 25, 18, 13, 28))
((4834501651, 4834501653, 0), 'Avinguda del Paral·lel', 51.266059886242275, datetime.datetime(2025, 9, 25, 18, 13, 31))
((4834501651, 4834501653, 0), 'Avinguda del Paral·lel', 51.266059886242275, datetime.datetime(2025, 9, 25, 18, 13, 34))
((4834501649, 4834501650, 0), 'Avinguda del Paral·lel', 16.28016228092534, datetime.datetime(2025, 9, 25, 18, 13, 37))
((4538120917, 4834501649, 0), 'Avinguda del Paral·lel', 16.50505328317275, datetime.datetime(2025, 9, 25, 18, 13, 40))
((4834501648, 4538120917, 0), 'Avinguda del Paral·lel', 71.89453857737934, datetime.datetime(2025, 9, 25, 18, 13, 43))
((4834501648, 4538120917, 0), 'Avinguda del Paral·lel', 71.89453857737934, datetime.datetime(2025, 9, 25, 18, 13, 46))
((4834501648, 4538120917, 0), 'Avinguda del Paral·lel', 71.89453857737934, datetime.datetime(2025, 9, 25, 18, 13, 49))
((4834501648, 4538120917, 0), 'Avinguda del Paral·lel', 71.89453857737934, datetime.datetime(2025, 9, 25, 18, 13, 52))
((4834501648, 4538120917, 0), 'Avinguda del Paral·lel', 71.89453857737934, datetime.datetime(2025, 9, 25, 18, 13, 55))
((4834501646, 4834501648, 0), 'Avinguda del Paral·lel', 42.447499721158245, datetime.datetime(2025, 9, 25, 18, 13, 59))
((4834501646, 4834501648, 0), 'Avinguda del Paral·lel', 42.447499721158245, datetime.datetime(2025, 9, 25, 18, 14, 2))
((4834501645, 4834501646, 0), 'Avinguda del Paral·lel', 9.387259029459951, datetime.datetime(2025, 9, 25, 18, 14, 5))
((4834501642, 4834501645, 0), 'Avinguda del Paral·lel', 37.84144546027136, datetime.datetime(2025, 9, 25, 18, 14, 8))
((4834501642, 4834501645, 0), 'Avinguda del Paral·lel', 37.84144546027136, datetime.datetime(2025, 9, 25, 18, 14, 11))
((4834501642, 4834501645, 0), 'Avinguda del Paral·lel', 37.84144546027136, datetime.datetime(2025, 9, 25, 18, 14, 16))
((4834501639, 4834501641, 0), 'Avinguda del Paral·lel', 40.11016573610425, datetime.datetime(2025, 9, 25, 18, 14, 23))
((4834501639, 4834501641, 0), 'Avinguda del Paral·lel', 40.11016573610425, datetime.datetime(2025, 9, 25, 18, 14, 43))
((4834501639, 4834501641, 0), 'Avinguda del Paral·lel', 40.11016573610425, datetime.datetime(2025, 9, 25, 18, 14, 47))
((4834501638, 4834501639, 0), 'Avinguda del Paral·lel', 19.057938163028915, datetime.datetime(2025, 9, 25, 18, 14, 50))
((4834501636, 4834501638, 0), 'Avinguda del Paral·lel', 74.13749163076292, datetime.datetime(2025, 9, 25, 18, 14, 53))
((4834501636, 4834501638, 0), 'Avinguda del Paral·lel', 74.13749163076292, datetime.datetime(2025, 9, 25, 18, 14, 56))
((4834501636, 4834501638, 0), 'Avinguda del Paral·lel', 74.13749163076292, datetime.datetime(2025, 9, 25, 18, 14, 59))
((4834501636, 4834501638, 0), 'Avinguda del Paral·lel', 74.13749163076292, datetime.datetime(2025, 9, 25, 18, 15, 2))
((4834501636, 4834501638, 0), 'Avinguda del Paral·lel', 74.13749163076292, datetime.datetime(2025, 9, 25, 18, 15, 5))
((4538120981, 8221931729, 0), 'Avinguda del Paral·lel', 35.188766299314814, datetime.datetime(2025, 9, 25, 18, 15, 8))
((4538120981, 8221931729, 0), 'Avinguda del Paral·lel', 35.188766299314814, datetime.datetime(2025, 9, 25, 18, 15, 11))
((905811221, 4538120981, 0), 'Avinguda del Paral·lel', 16.19087676032585, datetime.datetime(2025, 9, 25, 18, 15, 15))
((905811221, 4538120981, 0), 'Avinguda del Paral·lel', 16.19087676032585, datetime.datetime(2025, 9, 25, 18, 15, 20))
((4834501676, 4538123289, 0), 'Avinguda del Paral·lel', 66.56938235246824, datetime.datetime(2025, 9, 25, 18, 15, 25))
((4834501676, 4538123289, 0), 'Avinguda del Paral·lel', 66.56938235246824, datetime.datetime(2025, 9, 25, 18, 15, 29))
((4834501676, 4538123289, 0), 'Avinguda del Paral·lel', 66.56938235246824, datetime.datetime(2025, 9, 25, 18, 15, 32))
((4834501676, 4538123289, 0), 'Avinguda del Paral·lel', 66.56938235246824, datetime.datetime(2025, 9, 25, 18, 15, 35))
((4834501678, 4834501676, 0), 'Avinguda del Paral·lel', 91.31796668409007, datetime.datetime(2025, 9, 25, 18, 15, 39))
((4834501678, 4834501676, 0), 'Avinguda del Paral·lel', 91.31796668409007, datetime.datetime(2025, 9, 25, 18, 15, 56))
((4834501678, 4834501676, 0), 'Avinguda del Paral·lel', 91.31796668409007, datetime.datetime(2025, 9, 25, 18, 16, 1))
((4834501678, 4834501676, 0), 'Avinguda del Paral·lel', 91.31796668409007, datetime.datetime(2025, 9, 25, 18, 16, 5))
((4834501678, 4834501676, 0), 'Avinguda del Paral·lel', 91.31796668409007, datetime.datetime(2025, 9, 25, 18, 16, 9))
((4834501678, 4834501676, 0), 'Avinguda del Paral·lel', 91.31796668409007, datetime.datetime(2025, 9, 25, 18, 16, 12))
((4538123446, 4834501678, 0), 'Avinguda del Paral·lel', 45.91783343594793, datetime.datetime(2025, 9, 25, 18, 16, 15))
((4538123446, 4834501678, 0), 'Avinguda del Paral·lel', 45.91783343594793, datetime.datetime(2025, 9, 25, 18, 16, 19))
((4538123446, 4834501678, 0), 'Avinguda del Paral·lel', 45.91783343594793, datetime.datetime(2025, 9, 25, 18, 16, 25))
((4834501679, 4538123446, 0), 'Avinguda del Paral·lel', 18.824410174297782, datetime.datetime(2025, 9, 25, 18, 16, 29))
((4834501682, 4834501679, 0), 'Avinguda del Paral·lel', 111.63634021591255, datetime.datetime(2025, 9, 25, 18, 16, 33))
((4834501682, 4834501679, 0), 'Avinguda del Paral·lel', 111.63634021591255, datetime.datetime(2025, 9, 25, 18, 16, 36))
((4834501682, 4834501679, 0), 'Avinguda del Paral·lel', 111.63634021591255, datetime.datetime(2025, 9, 25, 18, 16, 39))
((4834501682, 4834501679, 0), 'Avinguda del Paral·lel', 111.63634021591255, datetime.datetime(2025, 9, 25, 18, 16, 42))
((4834501682, 4834501679, 0), 'Avinguda del Paral·lel', 111.63634021591255, datetime.datetime(2025, 9, 25, 18, 16, 45))
((4834501682, 4834501679, 0), 'Avinguda del Paral·lel', 111.63634021591255, datetime.datetime(2025, 9, 25, 18, 16, 48))
((4834501682, 4834501679, 0), 'Avinguda del Paral·lel', 111.63634021591255, datetime.datetime(2025, 9, 25, 18, 16, 51))
((2264456452, 4834501682, 0), 'Avinguda del Paral·lel', 35.66289843549204, datetime.datetime(2025, 9, 25, 18, 16, 54))
((2264456452, 4834501682, 0), 'Avinguda del Paral·lel', 35.66289843549204, datetime.datetime(2025, 9, 25, 18, 16, 57))
((4538123326, 2264456452, 0), 'Avinguda del Paral·lel', 50.080378727741845, datetime.datetime(2025, 9, 25, 18, 17))
((4538123326, 2264456452, 0), 'Avinguda del Paral·lel', 50.080378727741845, datetime.datetime(2025, 9, 25, 18, 17, 3))
((4538123326, 2264456452, 0), 'Avinguda del Paral·lel', 50.080378727741845, datetime.datetime(2025, 9, 25, 18, 17, 6))
((4538123343, 4538123326, 0), 'Avinguda del Paral·lel', 102.99582120712215, datetime.datetime(2025, 9, 25, 18, 17, 9))
((4538123343, 4538123326, 0), 'Avinguda del Paral·lel', 102.99582120712215, datetime.datetime(2025, 9, 25, 18, 17, 12))
((4538123343, 4538123326, 0), 'Avinguda del Paral·lel', 102.99582120712215, datetime.datetime(2025, 9, 25, 18, 17, 15))
((4538123343, 4538123326, 0), 'Avinguda del Paral·lel', 102.99582120712215, datetime.datetime(2025, 9, 25, 18, 17, 18))
((4538123343, 4538123326, 0), 'Avinguda del Paral·lel', 102.99582120712215, datetime.datetime(2025, 9, 25, 18, 17, 21))
((4538123343, 4538123326, 0), 'Avinguda del Paral·lel', 102.99582120712215, datetime.datetime(2025, 9, 25, 18, 17, 24))
((5165548679, 4538123343, 0), 'Avinguda del Paral·lel', 86.61242390892696, datetime.datetime(2025, 9, 25, 18, 17, 27))
((5165548679, 4538123343, 0), 'Avinguda del Paral·lel', 86.61242390892696, datetime.datetime(2025, 9, 25, 18, 17, 32))
((5165548679, 4538123343, 0), 'Avinguda del Paral·lel', 86.61242390892696, datetime.datetime(2025, 9, 25, 18, 17, 36))
((5165548679, 4538123343, 0), 'Avinguda del Paral·lel', 86.61242390892696, datetime.datetime(2025, 9, 25, 18, 17, 40))
((5165548679, 4538123343, 0), 'Avinguda del Paral·lel', 86.61242390892696, datetime.datetime(2025, 9, 25, 18, 17, 44))
((13019203, 5720769812, 0), "Plaça d'Espanya", 27.300726916631422, datetime.datetime(2025, 9, 25, 18, 17, 47))
((12919487186, 3153644284, 0), 'Carrer de Tarragona', 88.34547740160548, datetime.datetime(2025, 9, 25, 18, 17, 50))
((12919487186, 3153644284, 0), 'Carrer de Tarragona', 88.34547740160548, datetime.datetime(2025, 9, 25, 18, 17, 54))
((12919487186, 3153644284, 0), 'Carrer de Tarragona', 88.34547740160548, datetime.datetime(2025, 9, 25, 18, 17, 57))
((12919487186, 3153644284, 0), 'Carrer de Tarragona', 88.34547740160548, datetime.datetime(2025, 9, 25, 18, 18))
((12919487186, 3153644284, 0), 'Carrer de Tarragona', 88.34547740160548, datetime.datetime(2025, 9, 25, 18, 18, 3))
((12919487186, 3153644284, 0), 'Carrer de Tarragona', 88.34547740160548, datetime.datetime(2025, 9, 25, 18, 18, 7))
((12919487186, 3153644284, 0), 'Carrer de Tarragona', 88.34547740160548, datetime.datetime(2025, 9, 25, 18, 18, 11))
((12919487186, 3153644284, 0), 'Carrer de Tarragona', 88.34547740160548, datetime.datetime(2025, 9, 25, 18, 18, 15))
((12919487186, 3153644284, 0), 'Carrer de Tarragona', 88.34547740160548, datetime.datetime(2025, 9, 25, 18, 18, 20))
((12919487186, 3153644284, 0), 'Carrer de Tarragona', 88.34547740160548, datetime.datetime(2025, 9, 25, 18, 18, 25))
((12919487186, 3153644284, 0), 'Carrer de Tarragona', 88.34547740160548, datetime.datetime(2025, 9, 25, 18, 18, 33))
((5225442144, 178542900, 0), 'Carrer de Tarragona', 53.2457856986454, datetime.datetime(2025, 9, 25, 18, 18, 42))
((5225442144, 178542900, 0), 'Carrer de Tarragona', 53.2457856986454, datetime.datetime(2025, 9, 25, 18, 18, 48))
((12919487186, 3153644284, 0), 'Carrer de Tarragona', 88.34547740160548, datetime.datetime(2025, 9, 25, 18, 18, 54))
((12919487186, 3153644284, 0), 'Carrer de Tarragona', 88.34547740160548, datetime.datetime(2025, 9, 25, 18, 19, 22))
((12919487186, 3153644284, 0), 'Carrer de Tarragona', 88.34547740160548, datetime.datetime(2025, 9, 25, 18, 19, 28))
((12919487186, 3153644284, 0), 'Carrer de Tarragona', 88.34547740160548, datetime.datetime(2025, 9, 25, 18, 19, 33))
((12919487186, 3153644284, 0), 'Carrer de Tarragona', 88.34547740160548, datetime.datetime(2025, 9, 25, 18, 19, 36))
((3153644284, 6743214243, 0), 'Unkwown', 8.543058321289031, datetime.datetime(2025, 9, 25, 18, 19, 39))
((1121909814, 11346347840, 0), 'Carrer de Tarragona', 78.2962189222503, datetime.datetime(2025, 9, 25, 18, 19, 45))
((1193548761, 1193548732, 0), 'Carrer de la Creu Coberta', 63.93071436286674, datetime.datetime(2025, 9, 25, 18, 19, 49))
((1193548761, 1193548816, 0), "Plaça d'Espanya", 49.24557810196716, datetime.datetime(2025, 9, 25, 18, 19, 53))
((1193548732, 1193548816, 0), 'Carrer de la Creu Coberta', 47.167815453650235, datetime.datetime(2025, 9, 25, 18, 19, 59))
((1193548732, 1193548816, 0), 'Carrer de la Creu Coberta', 47.167815453650235, datetime.datetime(2025, 9, 25, 18, 20, 5))
((26057050, 760332218, 0), 'Gran Via de les Corts Catalanes', 92.42166203243448, datetime.datetime(2025, 9, 25, 18, 20, 17))
((26057050, 760332218, 0), 'Gran Via de les Corts Catalanes', 92.42166203243448, datetime.datetime(2025, 9, 25, 18, 20, 23))
((760332218, 6248982158, 0), 'Gran Via de les Corts Catalanes', 14.477654005985894, datetime.datetime(2025, 9, 25, 18, 20, 28))
((178518958, 2691105735, 0), 'Carretera de la Bordeta', 18.31335490263465, datetime.datetime(2025, 9, 25, 18, 20, 34))
((2691105735, 5164993880, 0), 'Carretera de la Bordeta', 122.19768323401678, datetime.datetime(2025, 9, 25, 18, 20, 41))
((6400457916, 11297490999, 0), 'Unkwown', 147.20905652109582, datetime.datetime(2025, 9, 25, 18, 20, 48))
((6400457916, 11297490999, 0), 'Unkwown', 147.20905652109582, datetime.datetime(2025, 9, 25, 18, 20, 53))
((11297490999, 4709058043, 0), 'Gran Via de les Corts Catalanes', 165.25820331145164, datetime.datetime(2025, 9, 25, 18, 20, 57))
((11297490999, 4709058043, 0), 'Gran Via de les Corts Catalanes', 165.25820331145164, datetime.datetime(2025, 9, 25, 18, 21))
((11297490999, 4709058043, 0), 'Gran Via de les Corts Catalanes', 165.25820331145164, datetime.datetime(2025, 9, 25, 18, 21, 4))
((11297490999, 4709058043, 0), 'Gran Via de les Corts Catalanes', 165.25820331145164, datetime.datetime(2025, 9, 25, 18, 21, 8))
((13266190361, 12356557977, 0), 'Unkwown', 67.50089356419939, datetime.datetime(2025, 9, 25, 18, 21, 13))
((12356557977, 11295650216, 0), 'Gran Via de les Corts Catalanes', 78.95212054865934, datetime.datetime(2025, 9, 25, 18, 21, 17))
((12356557977, 11295650216, 0), 'Gran Via de les Corts Catalanes', 78.95212054865934, datetime.datetime(2025, 9, 25, 18, 21, 20))
((12356557977, 11295650216, 0), 'Gran Via de les Corts Catalanes', 78.95212054865934, datetime.datetime(2025, 9, 25, 18, 21, 23))
((11295650216, 11295650207, 0), 'Gran Via de les Corts Catalanes (lateral muntanya)', 69.88065183365114, datetime.datetime(2025, 9, 25, 18, 21, 26))
((11295650216, 11295650207, 0), 'Gran Via de les Corts Catalanes (lateral muntanya)', 69.88065183365114, datetime.datetime(2025, 9, 25, 18, 21, 29))
((11295650216, 11295650207, 0), 'Gran Via de les Corts Catalanes (lateral muntanya)', 69.88065183365114, datetime.datetime(2025, 9, 25, 18, 21, 32))
((11295650207, 3300599641, 0), 'Gran Via de les Corts Catalanes', 20.846179271239382, datetime.datetime(2025, 9, 25, 18, 21, 35))
((3300599641, 11291330438, 0), 'Gran Via de les Corts Catalanes', 107.87386252237292, datetime.datetime(2025, 9, 25, 18, 21, 38))
((3300599641, 11291330438, 0), 'Gran Via de les Corts Catalanes', 107.87386252237292, datetime.datetime(2025, 9, 25, 18, 21, 41))
((3300599641, 11291330438, 0), 'Gran Via de les Corts Catalanes', 107.87386252237292, datetime.datetime(2025, 9, 25, 18, 21, 44))
((3300599641, 11291330438, 0), 'Gran Via de les Corts Catalanes', 107.87386252237292, datetime.datetime(2025, 9, 25, 18, 21, 48))
((760332221, 760332212, 0), 'Gran Via de les Corts Catalanes', 273.0020768317206, datetime.datetime(2025, 9, 25, 18, 22, 43))
((11291330456, 11291330460, 0), 'Gran Via de les Corts Catalanes', 61.71669343133427, datetime.datetime(2025, 9, 25, 18, 22, 49))
((11291330456, 30298958, 0), 'Carrer de Sant Paulí de Nola', 80.76916439867254, datetime.datetime(2025, 9, 25, 18, 22, 55))
((11291330456, 30298958, 0), 'Carrer de Sant Paulí de Nola', 80.76916439867254, datetime.datetime(2025, 9, 25, 18, 22, 59))
((11291330456, 30298958, 0), 'Carrer de Sant Paulí de Nola', 80.76916439867254, datetime.datetime(2025, 9, 25, 18, 23, 4))
((30298958, 30264245, 0), 'Carrer de Sant Fructuós', 103.32622835071386, datetime.datetime(2025, 9, 25, 18, 23, 11))
((30298958, 30264245, 0), 'Carrer de Sant Fructuós', 103.32622835071386, datetime.datetime(2025, 9, 25, 18, 23, 15))
((30298958, 30264245, 0), 'Carrer de Sant Fructuós', 103.32622835071386, datetime.datetime(2025, 9, 25, 18, 23, 19))
((30298958, 30264245, 0), 'Carrer de Sant Fructuós', 103.32622835071386, datetime.datetime(2025, 9, 25, 18, 23, 24))
((4309994552, 1947682000, 0), 'Carrer de Sant Fructuós', 234.53742459510119, datetime.datetime(2025, 9, 25, 18, 23, 35))
((412438078, 4309994552, 0), "Carrer d'Indíbil", 155.0783073763937, datetime.datetime(2025, 9, 25, 18, 23, 42))
((412438078, 4309994552, 0), "Carrer d'Indíbil", 155.0783073763937, datetime.datetime(2025, 9, 25, 18, 23, 47))
((412438078, 4309994552, 0), "Carrer d'Indíbil", 155.0783073763937, datetime.datetime(2025, 9, 25, 18, 23, 51))
((412438078, 4309994552, 0), "Carrer d'Indíbil", 155.0783073763937, datetime.datetime(2025, 9, 25, 18, 23, 55))
((412438078, 4309994552, 0), "Carrer d'Indíbil", 155.0783073763937, datetime.datetime(2025, 9, 25, 18, 23, 58))
((412438078, 4309994552, 0), "Carrer d'Indíbil", 155.0783073763937, datetime.datetime(2025, 9, 25, 18, 24, 2))
((412438078, 30264252, 0), 'Carrer de la Font Florida', 19.23954338210239, datetime.datetime(2025, 9, 25, 18, 24, 9))
((30264252, 30264259, 0), 'Carrer de la Font Florida', 86.937911743358, datetime.datetime(2025, 9, 25, 18, 24, 13))
((30264252, 30264259, 0), 'Carrer de la Font Florida', 86.937911743358, datetime.datetime(2025, 9, 25, 18, 24, 17))
((30264252, 30264259, 0), 'Carrer de la Font Florida', 86.937911743358, datetime.datetime(2025, 9, 25, 18, 24, 21))
((30264252, 30264259, 0), 'Carrer de la Font Florida', 86.937911743358, datetime.datetime(2025, 9, 25, 18, 24, 25))
((9533512214, 30264259, 0), 'Carrer de la Font Florida', 379.6698434313513, datetime.datetime(2025, 9, 25, 18, 24, 29))
((30264259, 9533512214, 0), 'Carrer de la Font Florida', 379.6698434313513, datetime.datetime(2025, 9, 25, 18, 24, 32))
((30264259, 9533512214, 0), 'Carrer de la Font Florida', 379.6698434313513, datetime.datetime(2025, 9, 25, 18, 24, 35))
((30264259, 9533512214, 0), 'Carrer de la Font Florida', 379.6698434313513, datetime.datetime(2025, 9, 25, 18, 24, 39))
((30264259, 9533512214, 0), 'Carrer de la Font Florida', 379.6698434313513, datetime.datetime(2025, 9, 25, 18, 24, 42))
((9533512214, 30264259, 0), 'Carrer de la Font Florida', 379.6698434313513, datetime.datetime(2025, 9, 25, 18, 24, 46))
((9533512214, 30264259, 0), 'Carrer de la Font Florida', 379.6698434313513, datetime.datetime(2025, 9, 25, 18, 24, 50))
((9533512214, 30264259, 0), 'Carrer de la Font Florida', 379.6698434313513, datetime.datetime(2025, 9, 25, 18, 24, 55))
((30264259, 9533512214, 0), 'Carrer de la Font Florida', 379.6698434313513, datetime.datetime(2025, 9, 25, 18, 25, 2))
((9533512214, 30264259, 0), 'Carrer de la Font Florida', 379.6698434313513, datetime.datetime(2025, 9, 25, 18, 25, 9))
((30264259, 9533512214, 0), 'Carrer de la Font Florida', 379.6698434313513, datetime.datetime(2025, 9, 25, 18, 25, 15))
((30264259, 9533512214, 0), 'Carrer de la Font Florida', 379.6698434313513, datetime.datetime(2025, 9, 25, 18, 25, 23))
((168529440, 2267446290, 0), 'Carrer del Segura', 265.2941138397902, datetime.datetime(2025, 9, 25, 18, 25, 38))
((168529440, 2267446290, 0), 'Carrer del Segura', 265.2941138397902, datetime.datetime(2025, 9, 25, 18, 25, 49))
((168529440, 2267446290, 0), 'Carrer del Segura', 265.2941138397902, datetime.datetime(2025, 9, 25, 18, 26, 7))
((2267446290, 168529440, 0), 'Carrer del Segura', 265.29411383979027, datetime.datetime(2025, 9, 25, 18, 26, 15))
((168529440, 2267446290, 0), 'Carrer del Segura', 265.2941138397902, datetime.datetime(2025, 9, 25, 18, 26, 23))
((168529440, 2267446290, 0), 'Carrer del Segura', 265.2941138397902, datetime.datetime(2025, 9, 25, 18, 26, 29))
((2267446290, 168529440, 0), 'Carrer del Segura', 265.29411383979027, datetime.datetime(2025, 9, 25, 18, 26, 35))
((168529440, 2267446290, 0), 'Carrer del Segura', 265.2941138397902, datetime.datetime(2025, 9, 25, 18, 26, 42))
((168529440, 2267446290, 0), 'Carrer del Segura', 265.2941138397902, datetime.datetime(2025, 9, 25, 18, 26, 49))
((168529440, 2267446290, 0), 'Carrer del Segura', 265.2941138397902, datetime.datetime(2025, 9, 25, 18, 26, 54))
((168529440, 2267446290, 0), 'Carrer del Segura', 265.2941138397902, datetime.datetime(2025, 9, 25, 18, 27))
((168526166, 2267446290, 0), 'Carrer del Segura', 26.258656724583826, datetime.datetime(2025, 9, 25, 18, 27, 4))
((168526166, 2267446290, 0), 'Carrer del Segura', 26.258656724583826, datetime.datetime(2025, 9, 25, 18, 27, 8))
((168529420, 168526166, 0), 'Carrer del Segura', 26.70726174057683, datetime.datetime(2025, 9, 25, 18, 27, 13))
((4577960806, 168529420, 0), 'Carrer del Segura', 20.726282920907867, datetime.datetime(2025, 9, 25, 18, 27, 18))
