((364811900, 1840721019, 0), 'Plaça de Francesc Macià', 19.601900708118823, datetime.datetime(2025, 9, 22, 17, 4, 28))
((364811900, 1840721019, 0), 'Plaça de Francesc Macià', 19.601900708118823, datetime.datetime(2025, 9, 22, 17, 4, 32))
((364811900, 1840721019, 0), 'Plaça de Francesc Macià', 19.601900708118823, datetime.datetime(2025, 9, 22, 17, 4, 36))
((364811900, 1840721019, 0), 'Plaça de Francesc Macià', 19.601900708118823, datetime.datetime(2025, 9, 22, 17, 4, 40))
((364811900, 1840721019, 0), 'Plaça de Francesc Macià', 19.601900708118823, datetime.datetime(2025, 9, 22, 17, 4, 43))
((364811900, 1840721019, 0), 'Plaça de Francesc Macià', 19.601900708118823, datetime.datetime(2025, 9, 22, 17, 4, 46))
((364811900, 1840721019, 0), 'Plaça de Francesc Macià', 19.601900708118823, datetime.datetime(2025, 9, 22, 17, 4, 49))
((364811900, 1840721019, 0), 'Plaça de Francesc Macià', 19.601900708118823, datetime.datetime(2025, 9, 22, 17, 4, 52))
((364811900, 1840721019, 0), 'Plaça de Francesc Macià', 19.601900708118823, datetime.datetime(2025, 9, 22, 17, 4, 55))
((364811900, 1840721019, 0), 'Plaça de Francesc Macià', 19.601900708118823, datetime.datetime(2025, 9, 22, 17, 4, 58))
((364811900, 1840721019, 0), 'Plaça de Francesc Macià', 19.601900708118823, datetime.datetime(2025, 9, 22, 17, 5, 1))
((364811900, 1840721019, 0), 'Plaça de Francesc Macià', 19.601900708118823, datetime.datetime(2025, 9, 22, 17, 5, 4))
((364811900, 1840721019, 0), 'Plaça de Francesc Macià', 19.601900708118823, datetime.datetime(2025, 9, 22, 17, 5, 7))
((364811900, 1840721019, 0), 'Plaça de Francesc Macià', 19.601900708118823, datetime.datetime(2025, 9, 22, 17, 5, 10))
((364811900, 1840721019, 0), 'Plaça de Francesc Macià', 19.601900708118823, datetime.datetime(2025, 9, 22, 17, 5, 13))
((364811900, 1840721019, 0), 'Plaça de Francesc Macià', 19.601900708118823, datetime.datetime(2025, 9, 22, 17, 5, 15))
((364811900, 1840721019, 0), 'Plaça de Francesc Macià', 19.601900708118823, datetime.datetime(2025, 9, 22, 17, 5, 17))
((364811900, 1840721019, 0), 'Plaça de Francesc Macià', 19.601900708118823, datetime.datetime(2025, 9, 22, 17, 5, 19))
((364811900, 1840721019, 0), 'Plaça de Francesc Macià', 19.601900708118823, datetime.datetime(2025, 9, 22, 17, 5, 21))
((364811900, 1840721019, 0), 'Plaça de Francesc Macià', 19.601900708118823, datetime.datetime(2025, 9, 22, 17, 5, 23))
((364811900, 1840721019, 0), 'Plaça de Francesc Macià', 19.601900708118823, datetime.datetime(2025, 9, 22, 17, 5, 25))
((364811900, 1840721019, 0), 'Plaça de Francesc Macià', 19.601900708118823, datetime.datetime(2025, 9, 22, 17, 5, 27))
((364811900, 1840721019, 0), 'Plaça de Francesc Macià', 19.601900708118823, datetime.datetime(2025, 9, 22, 17, 5, 29))
((364811900, 1840721019, 0), 'Plaça de Francesc Macià', 19.601900708118823, datetime.datetime(2025, 9, 22, 17, 5, 32))
((364811900, 1840721019, 0), 'Plaça de Francesc Macià', 19.601900708118823, datetime.datetime(2025, 9, 22, 17, 5, 35))
((364811900, 1840721019, 0), 'Plaça de Francesc Macià', 19.601900708118823, datetime.datetime(2025, 9, 22, 17, 5, 38))
((364811900, 1840721019, 0), 'Plaça de Francesc Macià', 19.601900708118823, datetime.datetime(2025, 9, 22, 17, 5, 41))
((364811900, 1840721019, 0), 'Plaça de Francesc Macià', 19.601900708118823, datetime.datetime(2025, 9, 22, 17, 5, 44))
((364811900, 1840721019, 0), 'Plaça de Francesc Macià', 19.601900708118823, datetime.datetime(2025, 9, 22, 17, 5, 47))
((364811900, 1840721019, 0), 'Plaça de Francesc Macià', 19.601900708118823, datetime.datetime(2025, 9, 22, 17, 5, 50))
((364811900, 1840721019, 0), 'Plaça de Francesc Macià', 19.601900708118823, datetime.datetime(2025, 9, 22, 17, 5, 53))
((364811900, 1840721019, 0), 'Plaça de Francesc Macià', 19.601900708118823, datetime.datetime(2025, 9, 22, 17, 5, 58))
((364811900, 1840721019, 0), 'Plaça de Francesc Macià', 19.601900708118823, datetime.datetime(2025, 9, 22, 17, 6, 8))
((364811900, 1840721019, 0), 'Plaça de Francesc Macià', 19.601900708118823, datetime.datetime(2025, 9, 22, 17, 6, 13))
((364811900, 1840721019, 0), 'Plaça de Francesc Macià', 19.601900708118823, datetime.datetime(2025, 9, 22, 17, 6, 16))
((1362900013, 1311619500, 0), 'Avinguda Diagonal', 200.28681605780125, datetime.datetime(2025, 9, 22, 17, 6, 19))
((1362900013, 1311619500, 0), 'Avinguda Diagonal', 200.28681605780125, datetime.datetime(2025, 9, 22, 17, 6, 22))
((1362900013, 1311619500, 0), 'Avinguda Diagonal', 200.28681605780125, datetime.datetime(2025, 9, 22, 17, 6, 25))
((1362900013, 1311619500, 0), 'Avinguda Diagonal', 200.28681605780125, datetime.datetime(2025, 9, 22, 17, 6, 28))
((1362900013, 1311619500, 0), 'Avinguda Diagonal', 200.28681605780125, datetime.datetime(2025, 9, 22, 17, 6, 31))
((1311619500, 1362900013, 0), 'Avinguda Diagonal', 200.28681605780127, datetime.datetime(2025, 9, 22, 17, 6, 35))
((1362900013, 1311619500, 0), 'Avinguda Diagonal', 200.28681605780125, datetime.datetime(2025, 9, 22, 17, 6, 41))
((1362900013, 1311619500, 0), 'Avinguda Diagonal', 200.28681605780125, datetime.datetime(2025, 9, 22, 17, 6, 53))
((1362900013, 1311619500, 0), 'Avinguda Diagonal', 200.28681605780125, datetime.datetime(2025, 9, 22, 17, 7, 2))
((1362900013, 1311619500, 0), 'Avinguda Diagonal', 200.28681605780125, datetime.datetime(2025, 9, 22, 17, 7, 8))
((1362900013, 1311619500, 0), 'Avinguda Diagonal', 200.28681605780125, datetime.datetime(2025, 9, 22, 17, 7, 27))
((1362900013, 1311619500, 0), 'Avinguda Diagonal', 200.28681605780125, datetime.datetime(2025, 9, 22, 17, 7, 32))
((1362900013, 1311619500, 0), 'Avinguda Diagonal', 200.28681605780125, datetime.datetime(2025, 9, 22, 17, 7, 35))
((1362900013, 1311619500, 0), 'Avinguda Diagonal', 200.28681605780125, datetime.datetime(2025, 9, 22, 17, 7, 41))
((1311619500, 1311619340, 0), 'Avinguda Diagonal', 150.6264320885346, datetime.datetime(2025, 9, 22, 17, 7, 44))
((1311619500, 1311619340, 0), 'Avinguda Diagonal', 150.6264320885346, datetime.datetime(2025, 9, 22, 17, 7, 50))
((1311619500, 1311619340, 0), 'Avinguda Diagonal', 150.6264320885346, datetime.datetime(2025, 9, 22, 17, 7, 57))
((1311619500, 1311619340, 0), 'Avinguda Diagonal', 150.6264320885346, datetime.datetime(2025, 9, 22, 17, 8, 2))
((1311619500, 1311619340, 0), 'Avinguda Diagonal', 150.6264320885346, datetime.datetime(2025, 9, 22, 17, 8, 6))
((1311619500, 1311619340, 0), 'Avinguda Diagonal', 150.6264320885346, datetime.datetime(2025, 9, 22, 17, 8, 10))
((1311619500, 1311619340, 0), 'Avinguda Diagonal', 150.6264320885346, datetime.datetime(2025, 9, 22, 17, 8, 15))
((1311619500, 1311619340, 0), 'Avinguda Diagonal', 150.6264320885346, datetime.datetime(2025, 9, 22, 17, 8, 51))
((1311619340, 1311619500, 0), 'Avinguda Diagonal', 150.6264320885346, datetime.datetime(2025, 9, 22, 17, 8, 56))
((1311619500, 1311619340, 0), 'Avinguda Diagonal', 150.6264320885346, datetime.datetime(2025, 9, 22, 17, 9))
((1362899971, 1311619340, 0), 'Avinguda Diagonal', 147.4502669250543, datetime.datetime(2025, 9, 22, 17, 9, 4))
((1362899971, 1311619340, 0), 'Avinguda Diagonal', 147.4502669250543, datetime.datetime(2025, 9, 22, 17, 9, 8))
((1362899971, 1311619340, 0), 'Avinguda Diagonal', 147.4502669250543, datetime.datetime(2025, 9, 22, 17, 9, 12))
((1311619340, 1362899971, 0), 'Avinguda Diagonal', 147.4502669250543, datetime.datetime(2025, 9, 22, 17, 9, 16))
((1311619340, 1362899971, 0), 'Avinguda Diagonal', 147.4502669250543, datetime.datetime(2025, 9, 22, 17, 9, 20))
((1362899971, 1311619340, 0), 'Avinguda Diagonal', 147.4502669250543, datetime.datetime(2025, 9, 22, 17, 9, 24))
((1311619340, 1362899971, 0), 'Avinguda Diagonal', 147.4502669250543, datetime.datetime(2025, 9, 22, 17, 9, 29))
((4897232211, 1362899971, 0), 'Avinguda Diagonal', 162.66117484052342, datetime.datetime(2025, 9, 22, 17, 9, 56))
((1362899971, 4897232211, 0), 'Avinguda Diagonal', 162.66117484052342, datetime.datetime(2025, 9, 22, 17, 10))
((4897232211, 1362899971, 0), 'Avinguda Diagonal', 162.66117484052342, datetime.datetime(2025, 9, 22, 17, 10, 4))
((4897232211, 1362899971, 0), 'Avinguda Diagonal', 162.66117484052342, datetime.datetime(2025, 9, 22, 17, 10, 8))
((4897232211, 1362899971, 0), 'Avinguda Diagonal', 162.66117484052342, datetime.datetime(2025, 9, 22, 17, 10, 24))
((4897232211, 1362899971, 0), 'Avinguda Diagonal', 162.66117484052342, datetime.datetime(2025, 9, 22, 17, 10, 32))
((4897232211, 1362899971, 0), 'Avinguda Diagonal', 162.66117484052342, datetime.datetime(2025, 9, 22, 17, 10, 42))
((4897232211, 1362899971, 0), 'Avinguda Diagonal', 162.66117484052342, datetime.datetime(2025, 9, 22, 17, 10, 46))
((4897232211, 1362899971, 0), 'Avinguda Diagonal', 162.66117484052342, datetime.datetime(2025, 9, 22, 17, 10, 50))
((4897232211, 1362899971, 0), 'Avinguda Diagonal', 162.66117484052342, datetime.datetime(2025, 9, 22, 17, 11, 10))
((1311619488, 4897232211, 0), 'Avinguda Diagonal', 137.56367539262726, datetime.datetime(2025, 9, 22, 17, 11, 14))
((1311619488, 4897232211, 0), 'Avinguda Diagonal', 137.56367539262726, datetime.datetime(2025, 9, 22, 17, 11, 17))
((1311619488, 4897232211, 0), 'Avinguda Diagonal', 137.56367539262726, datetime.datetime(2025, 9, 22, 17, 11, 20))
((1311619488, 4897232211, 0), 'Avinguda Diagonal', 137.56367539262726, datetime.datetime(2025, 9, 22, 17, 11, 23))
((1311619488, 4897232211, 0), 'Avinguda Diagonal', 137.56367539262726, datetime.datetime(2025, 9, 22, 17, 11, 26))
((1311619488, 4897232211, 0), 'Avinguda Diagonal', 137.56367539262726, datetime.datetime(2025, 9, 22, 17, 11, 32))
((1311619488, 4897232211, 0), 'Avinguda Diagonal', 137.56367539262726, datetime.datetime(2025, 9, 22, 17, 11, 42))
((1311619488, 4897232211, 0), 'Avinguda Diagonal', 137.56367539262726, datetime.datetime(2025, 9, 22, 17, 11, 46))
((4897232211, 1311619488, 0), 'Avinguda Diagonal', 137.56367539262726, datetime.datetime(2025, 9, 22, 17, 11, 49))
((7806252248, 1311619488, 0), 'Avinguda Diagonal', 79.11171771162378, datetime.datetime(2025, 9, 22, 17, 11, 52))
((7806252248, 1311619488, 0), 'Avinguda Diagonal', 79.11171771162378, datetime.datetime(2025, 9, 22, 17, 11, 57))
((7806252248, 1311619488, 0), 'Avinguda Diagonal', 79.11171771162378, datetime.datetime(2025, 9, 22, 17, 12, 25))
((7806252248, 1311619488, 0), 'Avinguda Diagonal', 79.11171771162378, datetime.datetime(2025, 9, 22, 17, 12, 36))
((7806252248, 1311619488, 0), 'Avinguda Diagonal', 79.11171771162378, datetime.datetime(2025, 9, 22, 17, 12, 41))
((7806252248, 1311619488, 0), 'Avinguda Diagonal', 79.11171771162378, datetime.datetime(2025, 9, 22, 17, 12, 46))
((7806252248, 1311619488, 0), 'Avinguda Diagonal', 79.11171771162378, datetime.datetime(2025, 9, 22, 17, 12, 50))
((7806252248, 1311619488, 0), 'Avinguda Diagonal', 79.11171771162378, datetime.datetime(2025, 9, 22, 17, 12, 55))
((7806252248, 1311619488, 0), 'Avinguda Diagonal', 79.11171771162378, datetime.datetime(2025, 9, 22, 17, 13, 2))
((1311619488, 7806252248, 0), 'Avinguda Diagonal', 79.11171771162378, datetime.datetime(2025, 9, 22, 17, 13, 7))
((7806252248, 1311619488, 0), 'Avinguda Diagonal', 79.11171771162378, datetime.datetime(2025, 9, 22, 17, 13, 12))
((7806252248, 1311619488, 0), 'Avinguda Diagonal', 79.11171771162378, datetime.datetime(2025, 9, 22, 17, 13, 17))
((5260740738, 1311619445, 0), 'Avinguda Diagonal', 17.862117096755288, datetime.datetime(2025, 9, 22, 17, 13, 21))
((10031102510, 5260740738, 0), 'Avinguda Diagonal', 95.1401355552187, datetime.datetime(2025, 9, 22, 17, 13, 25))
((5260740738, 10031102510, 0), 'Avinguda Diagonal', 95.1401355552187, datetime.datetime(2025, 9, 22, 17, 13, 30))
((5260740738, 10031102510, 0), 'Avinguda Diagonal', 95.1401355552187, datetime.datetime(2025, 9, 22, 17, 13, 39))
((5260740738, 10031102510, 0), 'Avinguda Diagonal', 95.1401355552187, datetime.datetime(2025, 9, 22, 17, 13, 44))
((5260740738, 10031102510, 0), 'Avinguda Diagonal', 95.1401355552187, datetime.datetime(2025, 9, 22, 17, 13, 49))
((1377225849, 10031102510, 0), 'Avinguda Diagonal', 180.47159820284188, datetime.datetime(2025, 9, 22, 17, 13, 54))
((1377225849, 10031102510, 0), 'Avinguda Diagonal', 180.47159820284188, datetime.datetime(2025, 9, 22, 17, 14, 19))
((1377225849, 10031102510, 0), 'Avinguda Diagonal', 180.47159820284188, datetime.datetime(2025, 9, 22, 17, 14, 24))
((5260740738, 10031102510, 0), 'Avinguda Diagonal', 95.1401355552187, datetime.datetime(2025, 9, 22, 17, 14, 30))
((1377225849, 10031102510, 0), 'Avinguda Diagonal', 180.47159820284188, datetime.datetime(2025, 9, 22, 17, 14, 39))
((1377225849, 10031102510, 0), 'Avinguda Diagonal', 180.47159820284188, datetime.datetime(2025, 9, 22, 17, 14, 44))
((1377225849, 10031102510, 0), 'Avinguda Diagonal', 180.47159820284188, datetime.datetime(2025, 9, 22, 17, 14, 50))
((10031102510, 1377225849, 0), 'Avinguda Diagonal', 180.47159820284188, datetime.datetime(2025, 9, 22, 17, 14, 57))
((1377225849, 10031102510, 0), 'Avinguda Diagonal', 180.47159820284188, datetime.datetime(2025, 9, 22, 17, 15, 3))
((1377225849, 10031102510, 0), 'Avinguda Diagonal', 180.47159820284188, datetime.datetime(2025, 9, 22, 17, 15, 10))
((1377225849, 10031102510, 0), 'Avinguda Diagonal', 180.47159820284188, datetime.datetime(2025, 9, 22, 17, 15, 20))
((4683292009, 442540243, 0), 'Passeig de Gràcia', 4.693170844718594, datetime.datetime(2025, 9, 22, 17, 15, 27))
((4683292009, 442540243, 0), 'Passeig de Gràcia', 4.693170844718594, datetime.datetime(2025, 9, 22, 17, 15, 34))
((30254220, 30333325, 0), 'Carrer de Còrsega', 48.04688620620198, datetime.datetime(2025, 9, 22, 17, 15, 42))
((30254220, 30333325, 0), 'Carrer de Còrsega', 48.04688620620198, datetime.datetime(2025, 9, 22, 17, 15, 47))
((30254220, 30333325, 0), 'Carrer de Còrsega', 48.04688620620198, datetime.datetime(2025, 9, 22, 17, 15, 52))
((30254220, 442540258, 0), 'Carrer de Pau Claris', 66.00488302948936, datetime.datetime(2025, 9, 22, 17, 15, 58))
((9986181060, 30254220, 0), 'Carrer de Còrsega', 37.35988244336494, datetime.datetime(2025, 9, 22, 17, 16, 5))
((30554613, 9986181060, 0), 'Carrer de Còrsega', 8.67584599422367, datetime.datetime(2025, 9, 22, 17, 16, 19))
((30556754, 30554613, 0), 'Carrer de Còrsega', 45.772065105479086, datetime.datetime(2025, 9, 22, 17, 16, 24))
((30556754, 30554613, 0), 'Carrer de Còrsega', 45.772065105479086, datetime.datetime(2025, 9, 22, 17, 16, 28))
((9782235356, 30556754, 0), 'Carrer de Còrsega', 27.404803202064898, datetime.datetime(2025, 9, 22, 17, 16, 33))
((30333328, 30254326, 0), 'Carrer de Còrsega', 133.92358708575307, datetime.datetime(2025, 9, 22, 17, 16, 41))
((30333328, 30254326, 0), 'Carrer de Còrsega', 133.92358708575307, datetime.datetime(2025, 9, 22, 17, 16, 48))
((30333328, 30254326, 0), 'Carrer de Còrsega', 133.92358708575307, datetime.datetime(2025, 9, 22, 17, 16, 54))
((30333328, 30254326, 0), 'Carrer de Còrsega', 133.92358708575307, datetime.datetime(2025, 9, 22, 17, 17))
((30254083, 30555006, 0), 'Carrer de Sant Antoni Maria Claret', 127.26168146791888, datetime.datetime(2025, 9, 24, 15, 51, 22, 681000))
((30254083, 30555006, 0), 'Carrer de Sant Antoni Maria Claret', 127.26168146791888, datetime.datetime(2025, 9, 24, 15, 51, 24, 722000))
((30254083, 30555006, 0), 'Carrer de Sant Antoni Maria Claret', 127.26168146791888, datetime.datetime(2025, 9, 24, 15, 51, 36))
((30254083, 30555006, 0), 'Carrer de Sant Antoni Maria Claret', 127.26168146791888, datetime.datetime(2025, 9, 24, 15, 51, 43))
((30254083, 30555006, 0), 'Carrer de Sant Antoni Maria Claret', 127.26168146791888, datetime.datetime(2025, 9, 24, 15, 51, 50))
((30254083, 30555006, 0), 'Carrer de Sant Antoni Maria Claret', 127.26168146791888, datetime.datetime(2025, 9, 24, 15, 51, 59))
((30254083, 30555006, 0), 'Carrer de Sant Antoni Maria Claret', 127.26168146791888, datetime.datetime(2025, 9, 24, 15, 52, 4))
((30254083, 7551748197, 0), 'Carrer de Lepant', 134.1930380332971, datetime.datetime(2025, 9, 24, 15, 52, 8))
((30254053, 30254083, 0), 'Carrer de Sant Antoni Maria Claret', 129.56474316160882, datetime.datetime(2025, 9, 24, 15, 52, 12))
((30254053, 30254083, 0), 'Carrer de Sant Antoni Maria Claret', 129.56474316160882, datetime.datetime(2025, 9, 24, 15, 52, 16))
((30254053, 30254083, 0), 'Carrer de Sant Antoni Maria Claret', 129.56474316160882, datetime.datetime(2025, 9, 24, 15, 52, 20))
((30254053, 30254083, 0), 'Carrer de Sant Antoni Maria Claret', 129.56474316160882, datetime.datetime(2025, 9, 24, 15, 52, 24))
((7551748196, 30254053, 0), 'Carrer de Padilla', 128.57461025323687, datetime.datetime(2025, 9, 24, 15, 52, 28))
((30555007, 30254053, 0), 'Carrer de Sant Antoni Maria Claret', 130.8234064325488, datetime.datetime(2025, 9, 24, 15, 52, 32))
((30555007, 30254053, 0), 'Carrer de Sant Antoni Maria Claret', 130.8234064325488, datetime.datetime(2025, 9, 24, 15, 52, 36))
((30555007, 30254053, 0), 'Carrer de Sant Antoni Maria Claret', 130.8234064325488, datetime.datetime(2025, 9, 24, 15, 52, 40))
((30555007, 30254053, 0), 'Carrer de Sant Antoni Maria Claret', 130.8234064325488, datetime.datetime(2025, 9, 24, 15, 52, 43))
((30555007, 30254053, 0), 'Carrer de Sant Antoni Maria Claret', 130.8234064325488, datetime.datetime(2025, 9, 24, 15, 52, 46))
((30555007, 30254053, 0), 'Carrer de Sant Antoni Maria Claret', 130.8234064325488, datetime.datetime(2025, 9, 24, 15, 52, 50))
((30555007, 30254053, 0), 'Carrer de Sant Antoni Maria Claret', 130.8234064325488, datetime.datetime(2025, 9, 24, 15, 52, 55))
((30555007, 30254053, 0), 'Carrer de Sant Antoni Maria Claret', 130.8234064325488, datetime.datetime(2025, 9, 24, 15, 52, 58))
((30555007, 30254053, 0), 'Carrer de Sant Antoni Maria Claret', 130.8234064325488, datetime.datetime(2025, 9, 24, 15, 53))
((30555007, 30254053, 0), 'Carrer de Sant Antoni Maria Claret', 130.8234064325488, datetime.datetime(2025, 9, 24, 15, 53, 3))
((30555007, 30254053, 0), 'Carrer de Sant Antoni Maria Claret', 130.8234064325488, datetime.datetime(2025, 9, 24, 15, 53, 6))
((30555007, 30254053, 0), 'Carrer de Sant Antoni Maria Claret', 130.8234064325488, datetime.datetime(2025, 9, 24, 15, 53, 9))
((7600185159, 7600185157, 0), 'Carrer de los Castillejos', 76.6242919499963, datetime.datetime(2025, 9, 24, 15, 53, 12))
((6744499287, 7600185159, 0), 'Carrer de Sant Antoni Maria Claret', 115.65783675649591, datetime.datetime(2025, 9, 24, 15, 53, 15))
((6744499287, 7600185159, 0), 'Carrer de Sant Antoni Maria Claret', 115.65783675649591, datetime.datetime(2025, 9, 24, 15, 53, 19))
((6744499287, 7600185159, 0), 'Carrer de Sant Antoni Maria Claret', 115.65783675649591, datetime.datetime(2025, 9, 24, 15, 53, 24))
((6744499287, 7600185159, 0), 'Carrer de Sant Antoni Maria Claret', 115.65783675649591, datetime.datetime(2025, 9, 24, 15, 53, 28))
((6744499287, 7600185159, 0), 'Carrer de Sant Antoni Maria Claret', 115.65783675649591, datetime.datetime(2025, 9, 24, 15, 53, 31))
((6744499287, 7600185159, 0), 'Carrer de Sant Antoni Maria Claret', 115.65783675649591, datetime.datetime(2025, 9, 24, 15, 53, 34))
((6744499287, 7600185159, 0), 'Carrer de Sant Antoni Maria Claret', 115.65783675649591, datetime.datetime(2025, 9, 24, 15, 53, 37))
((3601250399, 30253989, 0), 'Carrer de Sant Antoni Maria Claret', 71.22719268187862, datetime.datetime(2025, 9, 24, 15, 53, 40))
((3601250399, 30253989, 0), 'Carrer de Sant Antoni Maria Claret', 71.22719268187862, datetime.datetime(2025, 9, 24, 15, 53, 43))
((3601250399, 30253989, 0), 'Carrer de Sant Antoni Maria Claret', 71.22719268187862, datetime.datetime(2025, 9, 24, 15, 53, 46))
((30253977, 3601250399, 0), 'Carrer de Sant Antoni Maria Claret', 62.3737149512601, datetime.datetime(2025, 9, 24, 15, 53, 49))
